month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 27 2022 4.5148550152083 3.49995292830687 0 0 0 2.94770961900926 4.52403992359383 5.15137775997068 0.358389684337989 0.197335774468936 52.5837470960302 42.6125413322516 0.284654688097055 1.95991612109883 0 13.6591900766821 0.613686094854893 0 0 0 8.46246102540085 0.943415169831691 4.29807838663769 18.2074985752777 0 0.337105007207557 2.93986440091268 0 46.0260294777605 1.57282007665378 9.39546643274616 12.006876920398 6.75271053908265 0 5.34812468100863
11 28 2022 0 2.17739628369897 0 0 1.65588154530217 14.5330824334195 4.08859927510949 13.5770002630614 27.9511006270408 17.3977942530038 0 0 1.58291241966717 0 35.8943720746169 2.39021272519223 1.84829096292018 0 0.198145841877916 0 16.0486033192683 0 34.1939187800203 0 1.3312708744215 0 16.4641714177995 5.44325905373499 7.81033276557607 11.5226323588968 13.5019439893528 21.7798841814493 0.196549949515347 0.193908943073597 2.25498542569186
11 29 2022 16.8396998617027 0.200890748779577 1.00789033995408 13.0758810853737 11.6439089059493 2.99154051098526 11.561352498899 0 16.3039328733863 6.9079983683504 11.5372478130248 0 5.37735562472537 0.979525123631965 4.42136656814897 2.8115695619873 3.26087961901684 0.413018693563284 32.3673030871937 10.3777029597055 0 2.01924001397342 0 7.64522657396455 0.663738657930607 1.95037063997612 0 0 0 0.177035268879675 11.6576528523993 18.8093709216317 0.19652917062454 1.3525686674249 0
11 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91569431115243 0.178994420292029 0 0 0.168871737343824 0 0 0 0 3.01760985676404 0 0 0 0
12 1 2022 2.5133417537954 0 2.01257297054823 0 0 0 0.19479827165461 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195833606739277 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2022 0 0 0 0 0 0 0.217491039312859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.464760386264905 0 0.809555473454997 0 1.06837649078801 0 0 0 0 0 0
12 3 2022 0 0 2.10378505954237 0 0 0 0.209595373253561 2.52759726775936 1.43697242764865 0 0.859153645069843 10.8854060268743 0 0 0 0 3.45703223105809 0 0 0.216836299218815 0 0 1.55095104822887 0 0 0 0.201048010985072 0 0.210816243331729 0 0.589577575272955 0 0 0.222163548181973 3.78543881056972
12 4 2022 3.45232177781229 7.32189226711376 32.0210867708748 0 0 5.58757075138424 3.47856560824629 0 17.2647651051603 0 44.8393796640331 29.7815851063589 0 13.3713438114088 0 8.61290253432807 0 5.40196006622071 0.21535044237684 0 0 6.74551529050751 0 4.18607397953355 19.2501799889687 30.4883890112037 2.82930130966495 0 0.659771560827507 5.6343135483246 0.23598491516762 7.16281990285334 28.1046904331794 0 0
12 5 2022 7.06721201454061 0 0 6.49289318600397 16.3407857624326 2.7226350919457 4.07115621447611 3.14539726387589 34.4525848886583 12.100929830167 18.253591453459 19.4280356572762 0 9.54419025889914 16.5832236980937 26.3107218521615 0.438180427047423 0 9.90785090907823 4.95738007324767 13.6274961954681 0 4.29245288729324 24.1345452148957 0 3.90096950809514 0 5.73297353457399 0 4.57506370244964 13.6280183225299 36.3942433247322 10.6438439400576 3.26893433238314 17.9666399715456
12 6 2022 0 0 3.16798518339639 17.6902987086264 4.06019980230221 0 0 21.2501531298732 4.30078564372726 0.212634511578978 27.8178176297888 0 0 0.205452866258834 37.3225329159024 0 3.20391709093863 0 0 0.206681489916371 0 0 7.6148637664816 0 25.8547467508983 0 7.55366603499684 2.24274877922276 0 5.48820385541626 0 0.843531313930589 0 0 2.41074235676159
12 7 2022 0 0 0 11.1007473022081 1.6027297999998 0 0 2.27566841441209 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69781823282812 0 0 1.25207969456685 2.96712038955533 0 0 0 0.755474510337811 0.883748767639509 0 1.02210240611112 0 0
12 8 2022 0 0 0 0 23.770427785858 0 2.31851532543256 0.175976513916448 1.43697242764865 0 0 1.78364004689662 0 0 0 0 0.199066050071426 6.87900671322435 1.05386826983945 0 0 8.19921338563002 0 1.10296275249561 0.207041707498668 0 1.62411534400734 1.03059519526176 0.216951939093169 0 0 0 6.50654268207062 0 13.2198616167279
12 9 2022 8.16875222510467 7.23087785656919 3.16862649963503 40.9816552886269 0.207534662213171 0 0 0 1.23041160749971 7.12873288874897 0 0 3.52853034153715 0 7.30668389670082 6.93564494822541 11.9676828931947 0.417756961964603 0 16.6341011003894 21.0337552344619 0 0 2.26016883646944 10.1957928291384 30.2618346974652 1.65048651808194 0.406046995535509 6.39290135911805 0 0 6.7522380903745 0.203147485050146 0.231895734812787 2.34510897586457
12 10 2022 2.68178812258553 0 12.5886180280429 0 0 0 6.48983726249963 0.374495824198722 1.70307366780572 25.5068914055648 0.209684580272173 1.48627179883772 0 16.5755185889026 0 0.108286441532759 0 4.97730772533962 0.213637554254183 0 22.1267931508939 8.80378426486078 3.52932230878078 17.0643760012574 21.4685171740824 10.6795245357294 5.57009312070575 14.6064564443459 6.21723406550114 0.376504240712029 4.44303335335181 1.87054899078315 0 0.701087725981485 6.95985655182372
12 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98978853605429 2.33913748302646 0.417375558723869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3623916192491 0 0
12 12 2022 5.8821402424757 0 7.46567844560074 0 2.6975095143871 0 1.09592401007948 12.4870951830916 9.82424848898713 0.85669714920741 0 15.9204248605101 0 0 0 3.1247035568565 0 0 2.75583480487894 21.430535866286 0.624325922874085 0 4.45857063063785 0.22292103918322 1.00440896781187 31.9369249517585 2.00518756698419 11.4244941066214 10.9046369034012 6.24503695363108 3.31122280003678 26.7758505465188 0 2.54761622758311 37.4526694258001
12 13 2022 0 0 0 0 2.58292801242866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2022 0 0 2.10899710426559 5.05692373350701 9.96171859984847 0 0 0 0 1.06594956173569 0 0 0 0.206348541088245 0 8.64619113460622 0 0 0 3.25436948972033 0 2.09947202761556 0.174536951299116 0 0 0 0 0 0 0.34261772336459 3.97219373542068 6.7522380903745 0 0 0
12 15 2022 0 0 0 0 0 8.19803393734902 0 0 0 0 0 0 0 0 4.46708309671536 0 1.31429541604716 0 0 0 0 0 0 0 14.2446900626813 0 0 0 0 0 0 0 0 0 0
12 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83889242072551 0 0 0 0 0 0 0 0 0
12 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2022 0 0 1.06721339624302 0 3.6175114405564 0 0 0 0 0 0 0 0 0 2.02979560209705 0 0 0 0 0 0 0 0 0 1.63591775162763 0 0.206238059326802 0 0 0 0 0 0 0 0
12 20 2022 26.8337316637641 1.8802199999578 20.7083358693818 0 2.2120738021066 5.38802427605158 8.11105504200601 29.851034832773 19.2873861235967 8.57570046338443 19.9069256304319 16.6395279564836 27.8050852794433 9.16957349563675 1.88824983923847 2.12291669886741 7.23798098628124 3.73384409348831 8.48846841500774 1.30128930770629 4.38239905636888 4.74897755172535 6.97889615509131 19.3811402716938 32.4168626814056 1.04375756102074 16.6723654117798 33.5781755014743 16.8525453327817 7.153546121631 0 6.91079275828748 21.0565166605372 53.5306866176809 18.8464330188799
12 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94320970615736 0 0 0 0 0 0 0 0 0 0 0 0 13.8977485145336 0 0 0 0 0 0
12 22 2022 0 0 0 3.66371806067861 1.0373589556613 0 0 0 0 0.644832372642209 0 0 0 0 0 0 0 0 0.212686260049387 0 8.5229290662169 0 9.49232418559398 0 0 0 7.27135891830589 0 0 0 11.1184410825834 0 0 0 0
12 23 2022 0 12.417553912572 2.13475488144751 0 1.67416058730008 39.7908285442767 11.1346494325666 8.63608983900487 6.6561833020423 10.9997062580721 2.57660375102381 3.4900689743861 10.1585182978726 5.78412039460774 0 0 2.65807082218465 0.623711841028204 7.10925417539173 23.4210602058093 18.3499278850869 42.9240428337369 19.7066635459281 46.7805998183716 13.2409044800402 36.9959794369939 15.9935516223198 27.9050775214617 56.7665896383249 34.6271330283503 73.6640589067008 11.27827764802 31.3491435415043 1.85329780627159 36.5945792077511
12 24 2022 0 0 1.04667699992325 6.71987983599579 3.99458004771123 0 11.6883939471895 0 1.70230163471581 2.16153059577736 0 0 1.17346415467502 2.8089373523636 48.169499567575 0 1.28634720021684 0 0 0 3.93965723725461 0 0 18.9857864453355 20.3927441821547 0.841809447899243 24.0046987387424 5.73297353457399 6.97988069521495 0.331976942146836 0 0 0 0 0
12 25 2022 14.7500153729151 19.4282258737349 42.5354107355051 0 5.98528502427164 11.4938987276526 36.6911249926408 17.4688670225138 28.0797807773598 30.4758072111889 0 44.4145764410501 17.8636691207243 12.5252817886219 15.7488473873687 14.3631202774493 23.0248349738024 9.39354871384892 0.419203469532402 2.37803688754767 6.22353521589123 3.98081033306142 27.1330030248481 9.14548654969252 73.9803654002525 12.6367297900667 44.0624951403983 28.2767188432984 63.7556563006427 3.96114831859703 18.5317601789467 21.134946126592 21.4609802228565 2.80431132137508 1.88887739769702
12 26 2022 0 85.1468389356709 31.7849801237785 15.6399586997055 0 0 8.07829790691762 6.25564238557442 13.6304490564035 0.208907143548506 9.68963458879838 10.780921810917 11.6630022053792 1.8515630134257 48.169499567575 9.98978853605429 1.52860001645856 11.8583783049295 4.7500946421403 7.75857271235842 2.77624621091004 6.26960015583128 23.5453469731332 53.9466731276579 40.9225878022604 30.1857504171664 18.3586224906648 4.97218871242517 12.0231902914749 34.6271330283503 5.9121094734537 33.2197457572068 31.1725946980923 1.40216762767934 36.5945792077511
12 27 2022 2.79038005970111 0 12.8027139901671 37.3079686363581 9.2369567604226 0 3.36838153296071 0 64.7130540416485 6.0456402635917 2.35287273907348 0.286087494008431 0 0.804297704053438 8.82023246709933 0 4.28615029193532 0.622195595063483 8.00860434500533 9.99109112101741 2.40597261904886 30.1484674172088 4.65287138501268 78.877655176475 17.1241103383393 12.9020475825308 24.0046987387424 4.25744756416758 0 24.9086725511164 94.871923345204 0 46.3799363765795 8.61408550295893 29.1941123998169
12 28 2022 24.3206785688919 19.09525226757 32.0210867708748 0.205692631213142 5.14814127370189 0 8.36534682645453 38.8956700344572 19.6181473799569 25.5068914055648 44.8393796640331 78.7659977295466 10.3161212673579 5.12314334164663 10.9843717032131 6.12422589652109 11.5561210103371 10.659497047367 0.432733293821716 0 0 1.05029403094207 9.49232418559398 34.842125602337 20.5335615867882 0.85945005400265 0.201048010985072 7.98369400711948 29.4505876788036 2.6766679062137 31.4699588824006 31.5202714305091 6.8639369246794 0.231895734812787 61.4410070188703
12 29 2022 0 0 0 0.209496980964114 0 0 0 0 0 0 0.818346040944436 0 0.239466066127846 0 0 3.23230097684403 0 0 0 0 0 0 0 9.64772202750254 0 0 0 0 0 1.52678697270248 0 0.574436578339042 0 0 0
12 30 2022 0 0 0 6.71987983599579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51670238023585 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85755601002442 0 0 0 0 1.29148905275827 0 0 0 0 0 0 0
