month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 6 2022 27.1100435119673 4.26527965778768 7.93402002621793 21.9699509646592 8.68464968422787 0 22.9545852748321 4.40865430506035 13.1384324474139 17.9979373615213 4.08612824277298 112.345284521876 134.746867914573 6.66378970841887 26.5285349044707 8.38815906199608 10.4334045074521 8.51939913313595 6.58440651487298 7.78956985364732 5.03517133081793 0 1.2616237909786 5.72554758079433 55.8908636748619 6.36132059122852 0 0 10.5676763053524 6.00738143797611 3.51638800286398 29.8563240001901 65.6206665006693 13.3733412873554 7.50862297365703
9 7 2022 9.79298910428027 12.9579901787528 1.01944118880587 0.593308091645258 0.0803151832420412 0 3.44907510359354 6.50879876586547 7.58528576358955 0.387846008919134 4.47295238923283 0 0 0 4.61471393518609 7.09159064959086 12.6261700580356 19.1601165399969 6.74799321803479 0 0 1.63420186119114 0 0 4.37745781073409 1.0110853251168 0.588199780431366 0.193610518464234 0 10.8400398072434 0 14.4998497495584 0.199417955400469 5.49869700703272 29.7321150945953
9 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.2698529702292 0 0.191840621816873 0 0 0 0 0 0 0 0 0.201134046705412 0 0
9 9 2022 0 0 0 0 0.526427371809856 0 0 0 0 1.74792699972332 0 0 1.35498325472745 0 0 0 0 0 0 0.761871566185574 0 23.7262283002958 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2022 0 0 36.9996102273018 0 0 0 0 0.17197011813977 0 1.16857254284886 0 6.68272543758517 0 0 0 0 0 0 0 0 0 4.17380604288235 0 0.555191009870128 0 0 1.18725753490381 0 0 4.19989999841678 0 0 0 0 0
9 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201424958074002 0 0
9 12 2022 0 0 0 0.195249109322427 4.28747655937286 0 0 0 0 0 0 0 2.28861977201544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2022 0 9.78008581877267 16.8236387091404 0.58573186894554 2.80276320531399 3.55474109339414 11.0194137647109 20.7044942507481 15.7885707704254 7.18224483852011 10.1679816790688 3.59920558499398 4.96222541023946 19.6760025520964 14.5769676451049 0 6.35133275956121 30.2980533794653 41.7007008641899 22.3175387437129 23.2389927080152 62.526417301895 22.2957775272583 6.83118305932248 44.8823142331759 25.6428436317197 28.0264269217725 21.927371098311 23.3242304675542 37.06519640518 21.3765032511201 12.9543033377419 32.2890159535478 2.40056103539743 24.6603070971373
9 14 2022 0 0 0 0 0 0 0 0 0 0.194247381298331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3054932698437 0 0 0 0 0
9 15 2022 0 0 0 0.195888911195085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405762360297738 0
9 16 2022 0 0 0 0 0 24.5269639848391 0 0 2.84228078614905 0 0 2.30670184432564 0 3.13845519150749 0 0.38297835573263 0 2.51635765625998 0 0 0.581849012366593 0 0 0 0.196313994965401 0 0 0 2.96257540407034 0 0 0 0 0 0
9 17 2022 0 0 0 0 0 0 0.400517062734895 0 3.18007009441569 0 0 1.23721402719303 11.0169346998816 0 0 0 0 0 0 0 0 0 0 1.29185953742897 0.220897216602756 5.22814071459535 0 2.43583831239347 3.44365728418797 0 0 0.173921461755886 0.199300086560834 0 0
9 18 2022 0 1.22184312283066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1631932982052 0 3.93300675936535 0.191393320870917 0 0 0 0 0 0 0
9 19 2022 0 0 5.12843605119829 1.56179789656488 0 2.34357367291046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193598084584265 0 0 0 0 0 0 0.172617882780261 0 0 0
9 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2022 0 0 0 0 0 0 0 3.75147938800221 0.35686702195251 0 0 0 0 0 0 0 0 0 0 0 3.10196644665679 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2022 0 0 0 0 0 0 0 0 0 0 1.55814198462581 0 0 0 0 0 0 0 0 0 0 0 0 5.36568095224337 0 0 0 0 0 0 0 11.2956973544637 0 0 0
9 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.13609082662379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2022 0 0 0 0 0 0 0 0 0 0 0 0.286750221273263 0 5.5124255805949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47049957461405 32.4157644784082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2022 0 0 0 0 0 0 0.367404762679804 0 2.11773039029293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.74189307786685 5.75149719235218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208233339508615 0 0
9 28 2022 0 0 0 0 0 0 0 1.53530958867987 0 1.99108111522454 0 0 0 0 0 14.5432623758689 0 25.8154201256979 0 8.10059523772264 0 0 0 0 0 0.505133939714278 0 0 0 0 0 0 0 0 0
9 29 2022 0 0 6.16682458609996 0 6.31324456228274 0 0.759627603420218 17.4897810045775 28.8475948400018 9.02601451258851 8.33133157100209 10.2547730284991 0 4.91965238858356 0 8.7958234137898 0.249866823808569 10.4386069618823 1.20124280846139 3.42212493555448 5.63018830509594 2.39270974938362 0 3.29740463661907 4.9174474760254 10.5212847053752 0.588199780431366 4.90198455448829 6.06386925489065 27.8403500793015 32.1639579051588 27.6207823785778 19.5514721559493 0 16.7549033627781
9 30 2022 16.7198520903484 2.42483528189841 0 2.73401790314658 0 0 1.35745409547982 7.94124932347453 9.16074436478288 0 0 0 0 1.57529771835329 0 3.37082958083828 1.01434274812177 27.8834417711191 0 10.3897998834028 0.202964642651726 0 1.82935821770231 20.4852427466153 1.21137811388521 0 3.94047804022914 11.1819775638469 0.586129445836367 58.5197471218694 18.3184042868092 0.184685372821547 0 57.7209430516156 0.444356501276887
10 1 2022 0 0 0 32.0416406304069 0.434918967763105 0 0 0.353944762104884 0 0.203111057194098 0 0 0 0 0 0 0 0 0 0 0.776398260127598 0 0 0.369287260856102 0 0 2.74420155692087 0 0 0 0 0 0 0.768367190068511 0.212364222262494
10 2 2022 0 0 0 0 0 0.39295741744747 0.188418741441869 0.776020787372832 0.181285057328131 2.3933488300896 0 0 0 0 0 0 3.85742589745336 0 0 0 0 0 0 0 0 0 0 0.194705517328209 0 62.2480681040241 0 0.176990897287306 1.19828290514104 0 0
10 3 2022 0 0 0 1.96169311531476 0.420891613428333 0 0 0 0.732903148805522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2022 0 0 0 0 0 13.3657522013607 0 21.8304904490584 8.73217533157499 4.54163799010539 0 0 0 6.89406251243992 0 0 0 16.6181953639872 0 3.11706846885173 0 0.370983656257449 0 1.49239552225048 0 0 0 0 12.7106432804746 0.173931581075952 0 0 0 0.197210626774787 0
10 5 2022 0 0 11.1562967962575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4539918410979 0 0 0 0 0 0 0 0 0 0 0 0 0 0.176562436707916 0.399584506093336 0 0
10 6 2022 0 0 0 0 0 4.18235658885759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 2022 0 0 8.17249570978838 0 3.0256090655059 0 0 4.67730994005492 0.183415681024458 0.198493257151229 0 0 0 0 0 4.4390590483868 0 0 0 0 0 0.373097308786065 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2022 0 0 0 0 31.048706364906 0 0 0 0 0 0 0 0 0 0 0 0.405637330441557 0 0 0 0 0 3.74980119915216 0 0 0 0 1.55775184939717 9.44842263701268 0 0 1.24508624573807 0 0 0
10 9 2022 0 0 0 0 0 0.78966079813656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.386735026946936 0 0 0 0 0 0
10 10 2022 0 0 0 0 0 0 7.95028472910659 0 0 0 0 0 0 0 0 0 0 0.623130605542799 11.6366495274725 0 0 0 0 0 0 0 4.93137422534046 0 0 0.172354805563145 0 0 0 0 0
10 11 2022 0 0 0 0.196395974111295 0 0 0 0 0 0 1.1773894465658 0 0 2.55911416134699 2.17325236201223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2022 0 0 0 57.4823995065102 7.7423402923482 0.197734014840168 1.5148365580688 18.5137979756244 8.05617951989225 22.6463964563562 11.1725435878557 0 7.0458082061184 11.4209879858002 8.18220557579387 0 0 9.55204036063379 0 11.1886530686808 0 0.18652546972414 1.08602660144842 17.0851211008169 2.96194653083429 0.169460435836291 0 5.64500847285425 8.2566028116114 13.2862753397597 11.0760337545067 0.177468055647874 0.200069428529692 3.32864655561314 0.391286765961696
10 13 2022 21.252809112786 26.2734601715939 48.9468285660997 1.96548632268741 5.57933950447327 22.7409572501866 3.39029402332364 30.3618222327115 6.41944883547502 30.1940308258178 1.96310381902436 22.1806952873929 34.0469457631011 27.7746243140051 1.46967679517323 3.5329854104457 5.89109134967716 33.6181215835977 0 18.7128371436909 5.10417485720715 9.4882452058126 0 4.13692027858469 0.197528837618791 56.8830050944487 8.27114411024821 43.8122811071808 21.2691897753917 6.91783359729925 5.23897812060913 34.9477731422328 8.99989641627981 0 35.435473557544
10 14 2022 0 6.47609731484036 0 8.25348372852603 1.71270298756024 6.96893416423591 0 0.518271913358591 6.02050766567343 3.98516658201925 0 0 2.71822062742444 15.3647477109136 0 1.67148407310741 1.42221683631731 0 8.03317852682935 7.21469871118149 0.792149567624561 0 0 9.76254492971124 11.0561723913834 0.169333424687637 27.5315755643 0 1.54724158081574 0.359617434258042 0 15.1205415954693 0.999910959531832 0 0.981361626437884
10 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415456211989684 0 0 0 0.18650966096858 0 0 0.885172866869602 0 0 0 0 0.384096479956414 0 1.24508624573807 7.1924366628115 0 0
10 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186937786804288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2022 0 0 0 0 39.158127707045 0.78966079813656 0 0 0 0 0 0 4.96408278266733 0 0 0.185419015231395 0.812352691945033 0 0 0 0 0 0 0 0.197393233910492 0 0 0 0.193012676542232 0 0 0 1.4005938983109 0 0
10 18 2022 1.16122263751063 17.0020749527166 0 0 4.48686912897124 20.5399538509013 0.187770251458098 22.2114385587289 43.380606682127 16.5652528953626 0 0 1.6184582055491 0 0 1.48649375694563 0 3.1152571047366 6.0628652422975 52.2097154509092 38.4564123655443 69.4692654488911 12.3159930322653 30.2935298289472 20.6686713169974 7.86981994517853 10.8493365871592 0.973318966161312 9.44842263701268 19.5706758387635 37.3514412893016 54.0782345679357 21.0089966131829 0 9.09340045312785
10 19 2022 0 1.01114858593591 8.17249570978838 13.5307942848575 0.428077324271833 0 3.39029402332364 0 7.58036794903247 0 0 0 0 0 0 0 0 0 3.64355410619347 0 1.58140123726362 9.11956276069607 21.20783981964 0 0.222706929681814 1.01643304132485 7.68649415796496 24.991597276038 25.304991011005 6.91783359729925 6.69954147664978 0.177468055647874 0 0 0.447493593629107
10 20 2022 0 0 0 0 0 22.7409572501866 0.7554361054718 0 0 0 0 0 0 0 0 0 0 0 0 6.94415074284271 0.393010416599841 0 17.705318604428 0 0 0 0.196922826889681 0 0.192051991432096 4.61436287609961 0 0 0 0 0
10 21 2022 0 0 0 0 0 0.398849028770427 0 0 0 0 0 0 0 0 3.1889427829945 0 2.21337465370013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80055190193025 0 0
10 22 2022 0 0 0 0 0 0.199476282120774 0.378712912755464 0 4.93336123412156 0 4.905660460733 0 0 0 0.197601668116827 0 19.2928991064899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2022 0.714637131049774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34252426976254
10 24 2022 0 0 0 0 15.6244297388908 19.1092284590248 0.18783612883038 4.87215340580296 0 0.397362805857363 6.07789639361949 0 0 0 0 0 0 0 0.200836258728887 0 0 0 0 0 0.197528837618791 0 0.59066122948664 0 0 0 11.0760337545067 1.42281727820425 0 0 0
10 25 2022 0 0 0 0 1.88214315757776 0 0 0 0 0 2.35589623448391 0 0 0 0 0 0 0 0 0 0.198281100416773 0 0 0 0 0 0 1.55775184939717 0 0 2.29681921446936 0 0 0 0
10 26 2022 1.40588520713409 7.64316825910647 4.04979561001273 0 0.173781362601953 0.199391580232197 0 0 0 0 5.6879264291515 0 0 0 0 0 1.3327937485201 0 0.395582406174965 4.09422995693226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 27 2022 0 0 4.08952967191506 0.196594434544646 5.77973117846543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222623087080469 0 0 0 0 0 0 4.26426114571236 0 0 0
10 28 2022 0 0 2.02397991420129 0 0 0 0 0 0 0 0.195787494440546 1.84218180035522 3.13458549861266 0 0 3.5400668956856 0 0 0 4.36765837113135 0 0 0 0 0.199441224820785 0.169445662862325 0.59069414228898 0 0 0 6.08473836154826 0 0 0 0
10 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 30 2022 0 0 0 9.61613120099938 12.2735094513601 9.16907450580988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37869551902711 0 0 0 0.772575786311149 0 0 0.354302791462644 0 0 0
10 31 2022 7.67040518697211 0.202403773841038 53.6887884786323 0 4.49467265938896 0.199484405728804 12.3560554162635 6.06639433774212 17.9442039208815 2.39452013144143 13.4922535763591 0.818688906178573 0 14.7683549248351 0 31.6600572926079 13.4960977459389 32.5729582813165 32.7111091827 0 0 0.186170453801254 0 26.8988869408951 0.197464000244968 6.84871453159464 0.196611438591679 0.194680972115272 3.67277806134682 11.1302261296805 2.0974878151769 0 8.79013037113217 5.51778469391561 47.2250780717774
11 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20132051818656 0 0 0
11 2 2022 0 0 0 11.513624662205 25.219957431609 9.18611483781427 2.03933006536418 2.35279763843197 0 0.394637502134008 0 0 8.76376837019626 0 0 0 3.92522836500896 0 4.16079626421543 0 5.68415582966344 0 0 33.315825166865 0.222706081457234 11.3512392697822 5.70420763627453 0 0 11.8320004339099 0 22.5129015731128 1.5885678402476 0 0
11 3 2022 19.0949110968354 1.87710667310962 0 2.92071887632419 0 2.01155406662614 11.861671564696 37.1777428827648 27.994118044513 32.5893301413875 12.397994670388 24.9706551470961 0 8.09947806900237 0 3.46510412118599 0 0.207213379030072 19.6966738556472 5.60235489079639 2.54410033589357 0 3.55717805657338 101.886544226163 57.394808614092 0 35.2898758727691 56.6266787469217 0 22.1108813646347 0 24.1895449924201 0 0.194960050767352 14.9712831918349
11 4 2022 0 0 0 0 0 0 0.197721626903651 0 0 0 0 0 0 0 0 2.39021272519223 0 0 0 0 0 0 0 0 0 0 0 0.192324096963867 0 0.393860582829052 0 0 0 0 0
11 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391722613354418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2022 0 0 0 0 0 0 2.96917211618398 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14060512157744 0 0 0 0 0 0 0 0 0.196933791760639 0 0 0 0 0
11 8 2022 44.2958318848633 42.6184096165789 0 0 0 30.0511195794032 20.7810558973542 24.0965855839369 11.3117624617945 3.55902345278001 19.6101622892405 19.4344777275789 11.2420782306035 31.1380441289547 1.06094795351264 7.45947552136634 29.5067159443045 0.206655946509018 5.19776762305284 18.6252859781272 16.6626886328081 5.22990501431087 0.724878642537356 26.6203116402444 54.470937382509 13.8484795023132 4.34590875958437 16.9226503453833 7.09006847726506 9.46227773445236 25.2683848722221 5.06493388566122 24.0592348278595 2.50989770217263 7.22464637874401
11 9 2022 0 0.203667746366214 0 0 0 0 0 0 0 0 0.801003231567809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77699991792887
11 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195842202990304 0 0 0 0 0 0 0 0 0 13.4156313502504 0 0 0 0 8.05468675453912 0 0 0 5.56086630696904 0 7.63181817162068
11 11 2022 0 0 0 1.957715051504 0 7.27056467072204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62481292463314 3.46170153885443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2022 0 0 1.00622775741598 0.388802706679847 0.647791037057725 0 3.15070569346049 0 0 0 8.67995135971307 0 0 3.72279575422281 0 0 0 0 0 0 0 0 0 0 0 0 0.787856132777853 0 0 0 0 0 0 0 0
11 14 2022 0 0 0 0 0 0.59404721919377 0 1.84533335546364 0 0 0 1.2619383690383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5494147997108 0 0 0 0 0 0 0
11 15 2022 0 0 0 0 0 0 0 0 0 0 0 0.78399052826437 0 0 0 10.2267092245651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2022 0 0 0 0 0 0 0 0 0 0 0.397689949170803 0 0 0 0 5.84835090484606 1.61033274973161 0.413018693563284 0 1.36798089103838 1.98019049629057 44.6629047338724 0 35.4321254361845 0 0 0 0 0 0.17468151877641 0 0 1.5885678402476 0.19605442156857 0
11 17 2022 0 0.198168200842042 9.16370027062615 26.0760606019645 0.10689139199333 32.8952504591779 0.185600818080207 0 4.30227079187997 21.8594404297185 3.8726728085207 0 0 7.06807998365648 0 0 0 4.55657614510148 0 0.385130172817633 1.20977287439985 38.8163261613741 18.5231510812565 24.6125319490949 0 18.4964523899531 51.2776060388092 23.1737340082642 0.575641534529459 9.46227773445236 79.6487930532622 7.72191364008497 9.75665585127947 6.72426911403335 41.2268898520825
11 18 2022 0 0.814286853211076 0 4.09022865053992 5.23919372940023 0 0 0 9.69317373495779 0.199987214990934 0 0 0 0.391722613354418 10.3302863079678 2.8115695619873 0 0 0 0 0.804829249992938 8.72205110847463 0 2.76651268756705 4.93992308859936 4.32481782414092 0 0.19959781924278 0 0.178639863001622 0 2.82470143231684 2.8210314138294 4.63416464659729 0
11 19 2022 21.1177310891043 2.97276274052635 12.1530984293837 25.5273419177763 42.2602626323146 14.7434789253394 61.2709798813557 60.6176751464582 8.58740606915404 0.59460859609086 0 27.883545863295 0.338900475203915 16.6644717765349 3.41693488540428 42.5604148169976 52.8016515890443 3.72680846124035 18.1964120316325 33.0693779475799 4.51659351867029 1.83401451902643 4.98291446409175 2.22739216994073 73.5853709830719 52.3363211249229 0.197838167908133 21.7769326443117 25.8609706008778 49.3880663947742 70.1987866885336 64.7156581634659 53.2063756311853 9.72082618658327 1.36439765654879
11 20 2022 3.53022688383508 0.59414827615878 27.3812904499325 30.3538440310904 15.500709484946 0 1.68564235447396 7.87440893468438 4.01047847754803 0.202487674007685 1.16594942873814 0.753656747451666 5.99167628067001 5.34403741142872 3.801501461753 4.44455464651009 0 0 0 0 0 3.49220288307322 1.8759796597572 19.7611742970702 0 0 10.5927287415345 0 0 0.196834002799876 3.09972118007697 0 0 0 0
11 21 2022 0 0 0 0 0 0 0 0.343276513598031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1270175252629 0.19605442156857 0
11 22 2022 0 0 0 0 0 0 0 0 0.184995200410272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 8.69008110250422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2022 0 0 1.00626202020599 31.6696047116199 0 0.200792756732984 3.91065938292463 0 2.04265724692186 0 0 0 0 0 0 0 6.25505409844168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2022 0 0 6.03736595665186 0.195741932913951 0 6.10602510047214 1.7506056192113 4.8755617278 0 7.36215429707349 0 0 0 0 0 0 0.251418776574757 0.206765565530337 0 0 7.04347130281718 8.72205110847463 0 0 1.40841752977134 0 0 5.46305909472925 0 0 2.06517672504396 0 8.53766338913852 0 0.987149635247213
11 26 2022 0 42.6184096165789 0 4.12218958658193 1.81736959847615 0 17.9767539893334 2.52066643736617 4.49246528605569 0 0 0 0 3.3471166761483 8.16377137275406 0 29.5067159443045 0 0 4.40537861367728 0.592361712725586 0 37.2141908986976 0 13.6237630339841 0 0 0 0 0.864093063460184 0 0 0 0 0
11 27 2022 0 0.593769915678686 15.2937094462819 4.66976683712776 0.107896111288443 0 0 0 0 0 0.398669480925783 0 0 0.587514858835967 0 12.5618598877775 0 0 0 0 0 0 0 0 13.4897106529164 0 0 0 0 0 0 0 3.38120600309133 0 0
11 28 2022 0 4.94809717755849 15.0957029828608 4.70720823176151 7.05534657076995 28.6772064021801 1.30780626837207 11.2508458766256 20.9809721944746 3.94715627380147 0.389263829213294 19.0712498576216 0 19.7098017359845 4.86152953808339 1.17644247970011 3.63259343740927 5.35880103198554 30.1840257897977 35.2078591005877 11.6510266007367 41.3796416859342 28.6696805539861 56.2070822772345 7.24175735279551 43.4673958429271 60.8262524515177 16.9226503453833 12.8121713738031 13.4234853673987 43.8378071401373 23.6975150654498 53.2063756311853 2.7025172751748 13.3161822172199
11 29 2022 0 4.08927564524083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1606332336501 0 0 0 0 0 0
11 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169928174122876 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2022 0 0 0 3.32494428666005 0 0.20087878966556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32357177358859 0 9.00063403410896 5.96840473815341 0.350099880011206 0 0 0
12 2 2022 0 0 0 0 0 0 0 0.888784009914134 1.70307366780572 0 0 0 0 0 0 0 0 0.207379656930379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89101207331908 0 0 0 0
12 4 2022 0 0 0 0 0 2.92062292965315 0 0 0.42583661197135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2022 0 0 0 13.070637153836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216907580071289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2022 7.06721201454061 0 0 0 0 0 0 0 8.48956903696004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2022 0 0 0 5.20506972036018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2022 0 0 0 1.21708873518943 0 0 0.21258840632439 0 0.848926242292923 0 0 0 0 6.80815802931991 0 0 1.06259185238216 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228358199228772 0 0 0 0
12 10 2022 0 0 0 0 0 0 0 0 0 1.46986462727755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54845778749279 0 2.89241243523952 0 0 0
12 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2022 4.79006753179668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74625302323563 0 0 0 0 0 0 0.649529588348367 0 0 0 0 0 0 0
12 13 2022 5.92995935131758 0 42.5354107355051 0.418931788376993 1.71059117410967 0.214466637023886 3.49305488417979 0 0.42583661197135 0 3.60406459121451 0.56008213035444 11.7624438227892 0.803271691936761 12.3712786717108 10.7270196305069 11.5561210103371 0 2.15358829295309 0 12.481936514168 43.524575927339 0.368154367565889 6.25642030724734 17.4069052117907 4.55268701567202 0.199747153100793 0 12.4050497609832 0.509002485199325 0 0.19569313454562 0 0 25.1177801446875
12 14 2022 0 17.6935018319808 0 1.03018926361848 0 0 0.209595373253561 2.67570181349333 1.05717379617019 3.00719794581122 0 0.56008213035444 0 0 0 0.483080881503375 0 0 0 67.4207611136593 0 0 2.5189387823744 34.842125602337 11.8697616382864 2.04306098829101 0 7.47471085691845 3.77218955560284 14.5751774210662 0 6.51924520869068 0 1.40057276906406 3.63969059581541
12 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3034105647888 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2022 52.395860868717 13.2511325591417 12.4730016517029 27.3148128318689 0 13.1135173136742 0.217581012311658 0 0 15.8513795142526 5.21480139282221 51.8366972397002 3.23311264118795 0.617357549229464 8.82023246709933 10.0330881160595 2.36081100277764 0.20743327075654 0 0 1.29622203241256 0.601024161674734 1.13846698875353 10.67000078095 9.59142225714043 2.96484736810519 0.40953259933354 0 1.09365529124385 0 0 0 0 3.96773791771806 0.284434857258628
12 19 2022 17.4317389205479 1.99348261537454 15.7176784581825 1.21453635789929 60.4789338217988 30.7621596366511 10.313979125145 7.41679523327139 31.1597580549512 65.217653786299 3.86383481568963 70.0097438668411 45.1991233024838 14.1702905556102 69.1247163540786 26.3107218521615 21.3108776987431 6.86148142943204 63.1040830106879 10.4125491016718 51.0564558103753 9.04086894598148 50.6964216174821 12.8837469245781 4.26567058720244 61.9796248647193 56.3011442127913 13.0069226595773 51.8482551955078 0.680086390334129 18.5317601789467 66.7024415160898 20.1624004047944 1.95276538731676 61.4410070188703
