month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 30 2074 19.175 13.5 6.30416666667 10.4791666667 18.85 10.6333333333 14.4708333333 12.325 16.6583333333 6.37916666667 10.2375 14.5791666667 16.6458333333 13.1708333333 7.59583333333 3.9625 7.325 15.2916666667 15.5666666667 10.0541666667 13.95 14.7041666667 16.5083333333 9.81666666667 10.2875 14.2458333333 16.5208333333 15.5083333333 14.375 5.85833333333 10.1708333333 8.32916666667 9.9125 14.4 9.40833333333
10 1 2074 12.6833333333 12.6333333333 6.49166666667 11.5458333333 20.1708333333 12.3833333333 15.6291666667 14.2041666667 17.4291666667 9.17083333333 5.51666666667 11.7916666667 17.1333333333 9.0875 4.6625 1.46666666667 2.7875 13.1125 15.5375 14.2583333333 15.9833333333 14.7375 11.1083333333 9.625 8.37083333333 16.7416666667 17.7875 16.5458333333 11.675 6.2875 12.6208333333 10.375 12.3541666667 14.3916666667 12.4583333333
10 2 2074 12.95 8.1375 7.29583333333 12.9708333333 13.3375 16.1375 9.40416666667 14.8208333333 11.0291666667 12.8625 8.09583333333 10.8083333333 15.225 10.8625 0.379166666667 3.65833333333 8.27916666667 7.94583333333 12.2083333333 13.9166666667 19.75 15.825 16.7291666667 10.3375 10.2291666667 8.01666666667 20.0625 13.1916666667 7.8125 7.09583333333 12.8416666667 10.5333333333 9.15 12.7458333333 7.77083333333
10 3 2074 13.4541666667 9.8125 7.8875 6.65 16.5791666667 15.0 10.4083333333 15.3416666667 11.0208333333 10.7333333333 7.77083333333 7.975 16.8291666667 5.025 -4.26666666667 7.97916666667 11.7291666667 9.89166666667 10.4375 14.2625 19.625 12.4958333333 17.1458333333 11.55 6.3125 8.34166666667 15.2125 14.1333333333 11.8625 7.90416666667 12.0291666667 5.45416666667 9.625 16.4875 9.45833333333
10 4 2074 13.6708333333 7.20833333333 5.02916666667 6.975 17.0541666667 16.5583333333 8.5625 15.5375 13.5875 12.4 9.34583333333 9.89583333333 18.7833333333 3.69583333333 3.425 9.59583333333 11.1916666667 11.4416666667 10.8375 9.50416666667 14.5875 14.5333333333 17.5708333333 6.74583333333 9.62083333333 12.5666666667 14.975 11.4958333333 13.6375 9.45833333333 15.225 7.5625 12.0416666667 5.6125 7.5125
10 5 2074 17.7541666667 10.9291666667 6.64166666667 5.89166666667 15.0333333333 11.2916666667 10.5041666667 12.5208333333 16.1583333333 4.94166666667 4.8625 12.1416666667 16.3416666667 5.03333333333 6.825 4.1375 7.90833333333 11.1125 13.075 11.8291666667 16.575 17.2083333333 7.375 10.1625 6.92916666667 12.0541666667 14.6791666667 8.32083333333 16.6 11.4166666667 15.5791666667 11.2041666667 11.1 10.7916666667 8.54583333333
10 6 2074 13.6625 7.54166666667 7.32083333333 6.45833333333 16.5833333333 6.0125 16.3125 13.3208333333 14.825 8.975 4.325 15.825 14.0833333333 -0.741666666667 1.2625 3.90416666667 12.0458333333 8.65833333333 11.9333333333 13.5875 10.6916666667 17.5708333333 9.175 9.81666666667 9.9125 16.7916666667 16.025 10.2458333333 10.7041666667 14.6708333333 11.6833333333 11.1583333333 11.3708333333 10.5291666667 9.87916666667
10 7 2074 15.9041666667 6.9125 3.79166666667 7.1875 10.8708333333 7.7375 18.7083333333 14.0375 14.3583333333 12.6541666667 7.3 15.6583333333 13.2666666667 -3.3625 8.80833333333 4.95 5.15416666667 9.81666666667 12.5958333333 15.4333333333 10.8916666667 13.3625 14.3208333333 7.8875 3.94166666667 15.35 15.575 11.475 14.2166666667 14.5166666667 13.0541666667 3.5125 6.04166666667 9.60416666667 10.9833333333
10 8 2074 16.7416666667 9.48333333333 4.02083333333 11.2416666667 13.8625 8.4875 13.3416666667 12.9625 12.5875 9.08333333333 11.1833333333 6.91666666667 14.4708333333 -2.975 11.4833333333 10.7041666667 3.90416666667 9.29166666667 13.1125 8.39583333333 11.875 14.1375 19.0166666667 10.15 7.35833333333 17.5666666667 14.4625 10.0458333333 7.90833333333 16.9166666667 9.41666666667 8.16666666667 6.7 11.1208333333 7.3125
10 9 2074 12.925 3.95833333333 2.41666666667 10.9625 18.4125 10.3 17.2625 10.975 13.0041666667 11.6458333333 5.60416666667 8.6375 17.2958333333 2.06666666667 5.29583333333 12.35 11.4375 9.925 12.0333333333 6.7625 14.5708333333 11.3458333333 10.3708333333 13.5708333333 5.15 15.4625 17.1958333333 12.6416666667 12.8 10.4916666667 8.87916666667 12.625 6.92083333333 14.3375 8.5375
10 10 2074 12.8916666667 10.6208333333 2.3375 9.76666666667 16.1708333333 10.3208333333 17.1875 9.45 15.9458333333 8.475 8.95416666667 12.0791666667 20.6791666667 5.24166666667 3.56666666667 6.60833333333 12.6958333333 12.5041666667 15.2166666667 6.575 16.1708333333 14.0208333333 7.9875 9.25833333333 4.6125 8.1 18.3708333333 13.0416666667 8.425 14.9083333333 11.6 7.97083333333 0.508333333333 9.15833333333 1.34583333333
10 11 2074 14.7375 12.7125 1.08333333333 2.14583333333 17.7958333333 14.1666666667 6.975 3.34583333333 8.54583333333 6.55416666667 2.70833333333 13.8375 13.1666666667 5.58333333333 4.37083333333 9.44583333333 14.2333333333 14.2833333333 11.6625 13.0916666667 16.7625 14.2458333333 9.45 12.975 5.8 9.7375 18.4208333333 17.1208333333 10.3625 14.6291666667 10.6333333333 10.5 4.34583333333 9.75416666667 4.5875
10 12 2074 15.375 7.55833333333 4.5 6.84583333333 10.6375 9.77916666667 10.4458333333 2.26666666667 11.4416666667 8.07916666667 2.875 11.2291666667 13.2416666667 9.10833333333 3.30416666667 10.0916666667 13.8 13.8708333333 12.5833333333 12.9083333333 14.575 8.69166666667 11.2125 13.9791666667 3.17916666667 10.6583333333 11.725 16.325 14.3875 6.73333333333 10.3708333333 7.18333333333 6.7 13.5208333333 6.6875
10 13 2074 15.8375 7.525 3.83333333333 5.27083333333 9.50833333333 13.3541666667 6.30833333333 3.37916666667 15.0458333333 12.7458333333 8.31666666667 16.1416666667 15.2875 6.87916666667 6.34583333333 4.8625 14.7583333333 9.19166666667 13.0625 11.0458333333 16.35 11.55 13.6958333333 8.475 4.2375 8.24583333333 13.1333333333 13.9916666667 13.5166666667 12.1458333333 9.0875 7.75833333333 8.47083333333 8.65833333333 4.94166666667
10 14 2074 12.7583333333 9.74166666667 5.22083333333 5.99583333333 10.3166666667 13.8041666667 8.91666666667 6.77916666667 9.34166666667 9.1375 7.55833333333 6.15416666667 14.9416666667 7.40833333333 6.12916666667 3.15 10.8541666667 13.5625 15.0791666667 13.925 11.6291666667 9.52916666667 14.9708333333 9.05416666667 2.89583333333 7.78333333333 15.9166666667 14.1791666667 6.5625 10.2083333333 9.075 7.84583333333 10.3041666667 10.825 6.37916666667
10 15 2074 14.2625 11.0208333333 1.05416666667 8.98333333333 12.6541666667 9.8625 13.5833333333 8.55833333333 12.1916666667 9.325 7.53333333333 4.78333333333 17.4666666667 10.0875 -1.49583333333 3.16666666667 11.2125 9.01666666667 14.125 16.1916666667 11.4333333333 12.0 13.8333333333 5.675 2.20416666667 7.3375 13.7333333333 12.6666666667 13.0541666667 10.2208333333 11.125 10.4375 8.5375 8.25416666667 5.4625
10 16 2074 9.82916666667 13.0958333333 0.0708333333333 9.85833333333 15.0166666667 11.35 7.67916666667 12.6583333333 3.1875 13.7166666667 4.82083333333 7.4125 12.8041666667 6.04583333333 1.60416666667 4.27083333333 12.5458333333 6.80833333333 13.5708333333 15.0583333333 12.8541666667 14.6666666667 10.6916666667 8.90416666667 4.55833333333 10.2791666667 12.8 12.425 12.2875 7.19166666667 10.2875 8.29166666667 6.34166666667 10.0958333333 8.05833333333
10 17 2074 12.6916666667 7.79583333333 4.80833333333 12.5166666667 9.525 13.275 5.31666666667 13.2291666667 3.87083333333 6.12083333333 9.41666666667 8.39166666667 11.3541666667 7.09583333333 3.65833333333 7.19583333333 12.6666666667 8.04583333333 13.3 9.79166666667 8.1 12.4375 13.2541666667 7.97916666667 4.4375 9.49166666667 12.6708333333 15.0291666667 13.9 13.8416666667 7.8875 0.254166666667 3.28333333333 13.6958333333 11.4583333333
10 18 2074 14.4541666667 9.025 7.25416666667 8.69583333333 11.0 14.0458333333 6.15833333333 14.3583333333 6.53333333333 7.69583333333 4.24166666667 9.1 10.3375 0.0458333333333 5.0125 6.25 8.875 11.6166666667 8.24166666667 14.1875 6.6375 5.52916666667 7.30833333333 11.25 7.72083333333 11.4416666667 11.8208333333 9.04583333333 13.5833333333 14.6458333333 10.5375 5.33333333333 7.375 11.2916666667 7.975
10 19 2074 11.6291666667 6.5375 6.32083333333 10.2541666667 10.5375 11.7916666667 3.29583333333 10.4291666667 7.8125 10.6416666667 4.28333333333 11.7458333333 12.7541666667 5.1375 7.18333333333 0.641666666667 12.4666666667 7.8 11.8375 9.03333333333 8.4875 9.05833333333 8.2625 9.50833333333 8.275 12.5625 9.5125 11.8916666667 13.6875 15.3291666667 9.70833333333 7.83333333333 5.3 12.5416666667 7.55833333333
10 20 2074 10.7416666667 1.2375 3.71666666667 6.45416666667 11.625 9.60416666667 7.50416666667 11.0458333333 2.65416666667 13.6208333333 5.10833333333 14.4375 11.1541666667 9.30833333333 8.35416666667 -0.541666666667 3.58333333333 8.88333333333 15.0541666667 11.5 8.10833333333 3.41666666667 10.3916666667 6.09583333333 6.44583333333 11.1958333333 11.2833333333 12.325 15.8166666667 12.8666666667 8.05 12.1041666667 5.5375 8.25 8.8875
10 21 2074 10.9708333333 5.72916666667 -0.808333333333 5.19583333333 12.5958333333 11.6125 9.38333333333 11.9791666667 5.23333333333 7.79583333333 5.35 6.99583333333 16.975 6.33333333333 3.00416666667 3.5 8.96666666667 12.1083333333 11.6125 7.76666666667 9.30833333333 2.79166666667 11.7875 9.94166666667 0.404166666667 10.8583333333 13.5041666667 14.4583333333 11.35 5.6625 10.0375 2.8875 6.6375 11.15 8.725
10 22 2074 12.3791666667 0.966666666667 3.2 6.52083333333 16.1958333333 12.6833333333 13.1 10.0958333333 6.52916666667 10.5666666667 3.94583333333 7.4625 8.75833333333 2.10833333333 4.75833333333 0.795833333333 7.09583333333 7.07916666667 12.8833333333 7.31666666667 12.7833333333 5.46666666667 10.2166666667 7.25 2.82916666667 7.52083333333 16.6291666667 11.7958333333 12.25 7.5625 7.25833333333 7.9625 5.35833333333 11.6083333333 2.11666666667
10 23 2074 12.5791666667 1.78333333333 1.7125 6.0375 14.1958333333 12.775 9.925 8.40833333333 8.81666666667 11.6291666667 5.15 9.49166666667 9.55833333333 -0.633333333333 4.49166666667 -0.308333333333 6.65833333333 6.55833333333 13.2791666667 8.7 10.15 8.01666666667 14.4125 9.625 -1.65 3.13333333333 11.5208333333 14.575 13.6291666667 10.3416666667 4.80416666667 10.75 6.58333333333 11.7458333333 4.24166666667
10 24 2074 9.39166666667 4.88333333333 2.42083333333 3.5875 7.73333333333 9.9375 14.0 8.8625 7.73333333333 12.3375 1.72916666667 12.3375 13.9375 -1.27916666667 0.2375 1.10416666667 9.70416666667 8.95 13.9125 10.6125 10.8791666667 7.83333333333 7.15416666667 5.49583333333 0.4 1.4625 13.7333333333 10.9958333333 9.90833333333 12.0166666667 9.06666666667 4.48333333333 2.29583333333 4.92083333333 1.2125
10 25 2074 11.0333333333 5.8125 2.825 4.32916666667 8.75416666667 8.95 11.7166666667 10.5125 6.53333333333 9.58333333333 6.6125 3.17916666667 7.05833333333 1.08333333333 0.945833333333 3.39583333333 7.25416666667 5.7125 4.90416666667 10.3708333333 11.4416666667 9.2125 10.875 6.6125 1.475 1.76666666667 14.2916666667 8.925 12.9583333333 4.025 6.14583333333 2.775 2.4875 11.0833333333 3.925
10 26 2074 14.1083333333 2.55 1.55416666667 5.1625 6.59166666667 12.8375 8.4625 10.7583333333 6.16666666667 8.625 2.46666666667 5.64166666667 10.1625 -1.59166666667 -2.4 9.79583333333 8.3875 7.79166666667 3.34583333333 7.25 10.0583333333 6.1375 7.81666666667 7.9 4.8125 2.16666666667 13.6875 9.3625 15.6791666667 4.15 7.77916666667 4.45833333333 4.17916666667 6.375 2.4375
10 27 2074 10.7541666667 8.8125 -1.12916666667 3.1625 13.8916666667 13.5708333333 10.4083333333 8.51666666667 8.2375 12.7458333333 0.9625 6.025 6.69583333333 -1.62916666667 -0.683333333333 12.6125 12.3083333333 4.79166666667 5.63333333333 7.69583333333 10.8916666667 4.8125 3.73333333333 10.4041666667 2.07083333333 2.85833333333 7.09166666667 11.925 12.2875 6.42083333333 8.02916666667 3.67916666667 3.32083333333 6.49583333333 1.12083333333
10 28 2074 11.2125 7.9125 3.54583333333 5.375 18.1833333333 11.2291666667 5.54166666667 9.5625 8.73333333333 7.34166666667 -0.520833333333 7.35416666667 9.84166666667 -0.15 2.0375 4.70416666667 15.3375 8.49166666667 6.34583333333 8.89583333333 11.7041666667 4.49583333333 4.92916666667 5.02083333333 4.77083333333 0.2125 8.24166666667 7.8125 13.55 6.75 8.97916666667 6.75833333333 4.88333333333 4.775 7.4375
10 29 2074 13.9916666667 -1.19583333333 2.625 6.19583333333 9.45416666667 11.8875 7.73333333333 9.86666666667 7.97916666667 11.7083333333 2.6875 12.6708333333 8.48333333333 1.3375 6.16666666667 5.90416666667 12.2625 5.325 6.9375 4.3875 11.2458333333 11.8708333333 4.93333333333 5.8875 3.15416666667 -0.05 12.5333333333 11.3833333333 12.0958333333 8.17083333333 6.65 9.1125 -0.025 9.10833333333 6.43333333333
10 30 2074 8.36666666667 -3.50416666667 0.395833333333 5.73333333333 12.7208333333 5.17916666667 13.1333333333 7.125 10.15 6.72916666667 5.3125 5.4 7.12916666667 8.37916666667 4.00833333333 4.00833333333 7.22083333333 9.82083333333 9.22083333333 7.29166666667 12.9708333333 12.1333333333 7.9125 8.94583333333 -4.375 3.20833333333 11.4791666667 14.9375 10.3291666667 7.1125 10.8 9.2875 4.75 7.18333333333 6.79583333333
10 31 2074 7.7875 -1.6875 2.60416666667 6.19583333333 6.14166666667 9.72083333333 5.93333333333 4.875 5.35833333333 9.02916666667 3.46666666667 3.00833333333 9.96666666667 9.06666666667 6.6 3.50833333333 11.0791666667 10.2666666667 10.0041666667 9.19166666667 12.3375 13.1583333333 4.64166666667 8.27916666667 1.40833333333 7.78333333333 11.85 15.2208333333 3.90416666667 4.62916666667 8.11666666667 11.2375 3.85416666667 6.39166666667 2.92083333333
11 1 2074 9.73333333333 3.21666666667 1.04166666667 -0.354166666667 8.85 7.79166666667 11.2083333333 6.36666666667 6.75416666667 12.4125 3.5125 7.12916666667 6.825 2.775 4.7875 5.075 13.0458333333 11.325 10.5083333333 6.59583333333 11.2625 5.10416666667 6.24166666667 8.66666666667 2.3625 1.825 10.3083333333 13.8041666667 5.85833333333 7.47083333333 9.89166666667 9.9125 1.42916666667 6.37916666667 1.175
11 2 2074 9.29583333333 6.69583333333 0.2625 4.14166666667 12.5541666667 0.2625 7.73333333333 8.0875 5.82916666667 6.56666666667 2.35833333333 3.92916666667 8.025 3.41666666667 7.85833333333 3.51666666667 10.7791666667 7.7375 12.4416666667 10.1916666667 11.3375 4.02083333333 6.17916666667 10.075 2.10416666667 1.82916666667 13.0375 14.5583333333 10.8166666667 3.76666666667 7.52083333333 11.5375 -4.79166666667 9.64583333333 2.44166666667
11 3 2074 11.6791666667 1.7375 3.30833333333 4.9125 7.8875 3.77916666667 11.2041666667 8.32083333333 6.84166666667 3.42916666667 4.14583333333 5.20833333333 6.90833333333 9.42916666667 0.583333333333 5.65 11.7 8.7 15.6041666667 7.59583333333 4.20833333333 3.42083333333 8.61666666667 6.625 3.65416666667 4.5875 14.4833333333 13.8875 10.5 4.66666666667 5.06666666667 10.9333333333 0.841666666667 10.25 0.520833333333
11 4 2074 9.3875 0.15 3.95 0.525 7.61666666667 6.60833333333 7.69583333333 2.82916666667 7.10416666667 6.75416666667 9.62083333333 9.72916666667 5.5875 7.78333333333 -5.1125 -6.47083333333 8.80416666667 7.95 9.27083333333 9.13333333333 9.97083333333 4.5625 2.20416666667 6.675 1.6125 9.15833333333 10.3833333333 13.5333333333 12.5208333333 6.6875 5.075 1.74166666667 4.42083333333 14.2583333333 0.295833333333
11 5 2074 8.80833333333 3.04583333333 1.125 1.7375 5.54583333333 6.26666666667 15.825 2.925 8.61666666667 5.04583333333 3.69166666667 12.5583333333 8.9875 4.65 -5.15 -4.90833333333 5.6125 9.05416666667 7.3 4.25416666667 8.79583333333 5.75 7.75416666667 9.51666666667 1.82916666667 5.8375 12.7666666667 13.6375 5.97083333333 0.608333333333 7.45833333333 4.88333333333 1.70416666667 7.425 1.80833333333
11 6 2074 8.89583333333 2.88333333333 3.5125 -4.41666666667 6.08333333333 8.04166666667 17.6541666667 4.3 1.675 4.95 6.94583333333 10.3458333333 9.40416666667 2.70416666667 -6.34583333333 1.61666666667 8.35833333333 7.42916666667 11.3791666667 7.68333333333 9.14166666667 6.77083333333 2.23333333333 7.7625 -2.39166666667 6.37916666667 5.8875 11.2416666667 6.6625 -0.0791666666667 9.5625 3.49166666667 1.7625 10.7958333333 1.86666666667
11 7 2074 9.92916666667 4.67916666667 5.54583333333 -4.95 2.25833333333 14.0916666667 10.075 4.30416666667 6.82083333333 0.895833333333 -1.8625 3.87916666667 9.67916666667 4.47083333333 -4.24166666667 2.9625 7.87083333333 5.43333333333 4.28333333333 9.80833333333 9.67083333333 8.34583333333 -0.229166666667 3.59166666667 -0.483333333333 5.7375 6.2125 12.6791666667 8.29166666667 0.470833333333 9.30416666667 5.80833333333 -4.175 10.0833333333 4.90833333333
11 8 2074 10.0458333333 1.25 2.59166666667 -1.70416666667 6.425 14.6625 5.15 6.84583333333 8.8125 1.70833333333 -0.395833333333 3.23333333333 11.375 -4.47916666667 0.275 2.50416666667 6.94166666667 9.29583333333 3.12916666667 4.46666666667 10.0625 7.975 -1.95416666667 6.7125 5.35833333333 -0.695833333333 6.9 13.7416666667 2.5125 -1.3375 10.8708333333 0.9625 2.17916666667 7.25833333333 0.954166666667
11 9 2074 12.9041666667 0.720833333333 8.29583333333 -3.15 5.16666666667 8.5125 6.57083333333 3.68333333333 6.18333333333 4.22083333333 0.0583333333333 6.0375 4.4125 0.270833333333 -3.375 3.64166666667 8.26666666667 11.1 3.6375 8.19583333333 10.9541666667 9.20833333333 -1.19583333333 4.76666666667 8.1625 -0.1375 6.67083333333 13.5291666667 4.00833333333 2.49583333333 7.075 3.50833333333 4.50833333333 7.99166666667 4.175
11 10 2074 6.86666666667 2.70416666667 8.66666666667 0.5375 4.19583333333 10.6458333333 5.7875 2.60833333333 8.72916666667 2.6 6.57916666667 7.575 5.95416666667 2.57916666667 2.05 2.4875 12.3458333333 9.1125 6.6375 10.4041666667 9.55416666667 10.6708333333 2.7625 5.40416666667 -0.675 1.45416666667 7.60416666667 15.7166666667 6.59583333333 -1.47083333333 0.8625 5.82916666667 3.09583333333 2.85833333333 -0.245833333333
11 11 2074 4.72916666667 4.94166666667 2.925 4.64166666667 7.825 11.0458333333 9.75833333333 5.72083333333 5.77083333333 4.14583333333 11.9791666667 5.00416666667 6.11666666667 2.89166666667 -0.916666666667 3.875 5.30416666667 9.22083333333 10.5166666667 5.08333333333 11.8083333333 7.92916666667 1.98333333333 6.7375 0.075 -2.325 9.03333333333 14.8 10.9958333333 1.24583333333 0.504166666667 1.7375 6.16666666667 4.04583333333 -1.51666666667
11 12 2074 4.42916666667 1.85833333333 4.65833333333 5.4875 11.4583333333 5.60833333333 13.1375 2.93333333333 5.19166666667 0.441666666667 10.75 4.33333333333 8.65 4.27916666667 1.275 -1.80833333333 5.2375 5.50833333333 11.5416666667 8.6875 5.94166666667 10.0625 3.28333333333 6.69583333333 0.216666666667 -1.125 3.84583333333 17.4208333333 6.54583333333 4.54583333333 4.45 0.166666666667 8.1625 4.0625 1.5
11 13 2074 5.42083333333 1.61666666667 4.0375 3.96666666667 8.26666666667 8.27083333333 8.52083333333 2.125 5.59583333333 3.6 4.025 4.3375 8.4625 0.3 -4.65416666667 1.1875 7.12916666667 2.1125 5.875 11.2625 5.375 5.5875 7.40833333333 8.55 0.425 -1.28333333333 3.59166666667 12.7625 5.40416666667 4.725 6.34583333333 -0.370833333333 7.78333333333 6.25416666667 4.00833333333
11 14 2074 6.3875 3.57083333333 0.133333333333 -5.1875 8.00833333333 3.94583333333 2.00416666667 1.31666666667 3.7875 1.0625 1.82916666667 8.04166666667 11.5458333333 2.44166666667 -2.99166666667 -3.45 6.89583333333 3.7875 3.89583333333 11.8375 4.64166666667 7.30416666667 4.7 8.95833333333 -2.40416666667 -0.791666666667 7.31666666667 13.6375 3.10416666667 5.55833333333 2.87916666667 0.2875 10.075 -1.85 2.25
