month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 6 2074 20.5125 17.9916666667 14.8583333333 18.1458333333 20.3625 22.3208333333 25.0375 21.6958333333 14.3666666667 15.6875 14.6625 13.3666666667 18.9416666667 16.0291666667 9.85416666667 5.92916666667 15.4458333333 24.9958333333 20.5041666667 18.7625 25.0291666667 21.3333333333 19.625 15.625 6.69166666667 15.7208333333 18.3583333333 21.2666666667 19.1833333333 12.5458333333 14.5083333333 12.1666666667 10.7125 14.3708333333 9.33333333333
9 7 2074 19.1583333333 18.8666666667 11.575 17.9916666667 18.7541666667 24.6708333333 18.8333333333 22.6541666667 16.625 21.8333333333 17.325 17.1083333333 21.9958333333 13.2958333333 10.1416666667 6.11666666667 15.6625 22.1041666667 20.1208333333 22.9791666667 24.575 13.2291666667 22.9791666667 12.7291666667 5.44583333333 17.6583333333 20.225 23.3125 17.65 15.0916666667 14.6291666667 8.3875 9.97916666667 17.8791666667 8.72083333333
9 8 2074 17.8833333333 12.625 15.7125 14.2416666667 18.5958333333 15.0458333333 21.4791666667 18.6708333333 15.4083333333 22.9333333333 12.6125 19.3333333333 20.5833333333 15.35 9.29583333333 13.3458333333 16.5125 16.4833333333 25.4125 16.8833333333 24.8333333333 14.8208333333 19.5 17.9 7.51666666667 20.9416666667 19.6666666667 24.6875 19.8916666667 18.2791666667 16.3958333333 8.42916666667 11.0125 13.1333333333 7.0375
9 9 2074 20.825 12.5958333333 12.1708333333 15.6291666667 15.6125 18.6291666667 25.1166666667 15.4708333333 19.1166666667 14.4291666667 17.4875 12.6708333333 20.3541666667 10.7875 11.3291666667 13.5 18.7833333333 17.0541666667 21.175 15.7208333333 26.3541666667 17.75 21.5458333333 17.0375 7.66666666667 16.9 19.8375 28.7708333333 16.2291666667 10.95 16.8708333333 10.3541666667 13.3666666667 16.725 9.21666666667
9 10 2074 19.8625 15.8083333333 16.175 11.5333333333 16.6916666667 20.4333333333 21.6375 17.4916666667 16.8791666667 10.3875 15.4333333333 14.8125 22.1875 14.325 6.98333333333 11.0375 18.3083333333 19.4333333333 19.5958333333 16.1708333333 21.2833333333 19.8208333333 14.7041666667 11.8916666667 13.5833333333 18.1916666667 20.1125 23.65 15.45 10.7416666667 16.7291666667 13.7958333333 12.0791666667 12.5875 14.0583333333
9 11 2074 21.225 12.9208333333 12.4083333333 11.6541666667 19.625 15.475 20.8458333333 16.1875 15.7833333333 12.1458333333 19.425 16.8625 23.4 14.2875 7.06666666667 2.36666666667 20.3333333333 18.6958333333 20.0416666667 20.2875 19.2 15.8958333333 16.6125 10.8166666667 13.2375 18.6208333333 19.4 21.6083333333 17.2375 12.25 17.2041666667 10.9125 13.9125 17.0416666667 15.3375
9 12 2074 22.7 13.775 13.9916666667 12.8375 16.7583333333 12.0708333333 22.0625 17.2041666667 17.6541666667 15.2416666667 18.4333333333 15.0583333333 23.5541666667 11.1 6.3125 1.8875 14.2125 20.825 21.5625 16.2333333333 18.7125 17.3125 18.5 14.7541666667 16.525 17.8375 18.4666666667 21.475 17.65 13.4416666667 15.8208333333 13.0791666667 9.3375 16.575 9.88333333333
9 13 2074 19.475 16.6208333333 6.02083333333 10.2916666667 14.9458333333 12.5041666667 22.9708333333 13.2708333333 20.8333333333 13.95 8.34166666667 17.6416666667 20.7708333333 13.05 8.4875 4.1375 19.6208333333 13.4916666667 25.9458333333 16.1541666667 19.1333333333 14.825 19.1916666667 18.6375 9.225 17.0916666667 18.65 23.125 16.775 15.525 17.625 9.075 13.0833333333 19.1 8.9
9 14 2074 22.2791666667 14.9625 8.40833333333 13.65 16.7125 14.4083333333 20.9041666667 11.6625 17.8708333333 14.1791666667 9.975 13.0958333333 18.7041666667 8.7 9.36666666667 9.225 16.8416666667 15.7041666667 23.325 18.8666666667 20.1625 17.1166666667 17.3541666667 15.6083333333 9.91666666667 14.3416666667 17.0916666667 17.4125 20.1833333333 18.5708333333 20.0125 11.2583333333 9.09166666667 11.9208333333 8.7875
9 15 2074 21.4541666667 18.0875 8.2 7.3125 14.2958333333 19.5541666667 22.1625 13.1583333333 16.4916666667 16.7416666667 13.3 14.6333333333 19.025 11.5125 3.44583333333 11.6625 15.725 17.5416666667 16.4708333333 17.225 21.3958333333 19.0708333333 19.2583333333 16.15 10.2833333333 14.7916666667 16.9916666667 16.95 12.3416666667 19.0791666667 20.3458333333 11.9333333333 9.99583333333 16.65 8.325
9 16 2074 22.7 14.2375 9.07083333333 7.975 16.5125 18.425 21.2791666667 15.4333333333 17.8208333333 16.7833333333 7.33333333333 15.9041666667 19.4916666667 11.8041666667 5.20416666667 8.7625 18.9583333333 13.8125 16.0375 21.4541666667 21.7375 18.0375 15.2083333333 11.2833333333 9.30416666667 15.2166666667 16.9833333333 17.3791666667 15.6666666667 11.325 17.8625 14.1708333333 11.3 13.4958333333 6.3125
9 17 2074 18.0916666667 16.25 9.775 9.825 18.2666666667 20.0083333333 15.6791666667 16.5041666667 19.2416666667 15.3458333333 9.70833333333 15.8208333333 19.3666666667 6.88333333333 10.6875 12.8416666667 11.0166666667 18.4333333333 16.8416666667 18.75 19.8583333333 17.6625 20.325 12.675 10.4708333333 15.6333333333 18.3541666667 16.1208333333 15.2416666667 10.5375 12.2333333333 15.5 5.69583333333 14.1333333333 5.37916666667
9 18 2074 21.0625 10.85 11.3166666667 14.5208333333 19.375 15.1708333333 19.8 12.4041666667 12.2791666667 16.8166666667 14.2416666667 11.7916666667 19.9708333333 7.87916666667 10.1708333333 13.275 15.8291666667 20.875 18.2375 11.1875 21.5375 16.9625 15.9208333333 12.8041666667 12.9958333333 16.9708333333 18.6625 17.0791666667 16.0416666667 12.4708333333 11.2583333333 10.8958333333 7.58333333333 13.0791666667 6.20416666667
9 19 2074 17.3708333333 13.5208333333 12.1458333333 14.9375 20.8583333333 19.2458333333 20.5291666667 13.8583333333 14.85 10.8208333333 10.3083333333 13.1208333333 18.5416666667 8.4125 10.8541666667 6.375 11.5958333333 15.3625 19.1791666667 14.2083333333 23.4 15.275 16.4875 11.7166666667 8.24166666667 21.6 22.5875 16.6083333333 12.9833333333 13.2833333333 15.775 12.0583333333 11.1416666667 14.2333333333 10.3375
9 20 2074 16.3625 15.1458333333 7.3 18.0041666667 20.825 15.0 23.3166666667 13.5583333333 8.11666666667 10.2458333333 7.40833333333 15.9791666667 19.025 13.1708333333 11.3375 4.83333333333 9.98333333333 16.4416666667 19.7291666667 18.4 21.1541666667 9.52916666667 16.5708333333 13.2083333333 7.32083333333 14.4333333333 21.3833333333 18.4333333333 14.2791666667 13.3333333333 19.1791666667 13.1166666667 9.05 12.8208333333 13.7666666667
9 21 2074 18.5 17.475 9.525 11.5625 21.8375 19.675 17.35 16.2875 9.3625 16.5041666667 8.9875 14.575 20.875 15.3416666667 5.92916666667 6.94583333333 11.4875 16.0291666667 20.3583333333 14.1958333333 15.6541666667 16.2083333333 17.8458333333 10.0791666667 7.51666666667 14.8625 19.7541666667 14.7541666667 15.2583333333 13.0 17.775 13.1166666667 10.1458333333 13.2208333333 11.3541666667
9 22 2074 20.3708333333 17.1291666667 13.575 12.7125 16.8916666667 17.125 16.5416666667 14.0541666667 11.2625 14.2083333333 13.9458333333 14.4583333333 19.2166666667 9.5875 7.92083333333 4.34166666667 9.95833333333 18.05 23.5625 16.9958333333 17.3 15.5791666667 20.6791666667 9.70833333333 10.9083333333 16.9208333333 20.0458333333 13.775 15.9958333333 7.50833333333 15.0333333333 16.5625 4.37916666667 16.6458333333 13.9833333333
9 23 2074 14.5 15.6 12.9833333333 6.0 22.1541666667 9.69166666667 21.8291666667 16.0833333333 13.9916666667 17.9416666667 9.85416666667 19.3416666667 18.2708333333 14.1208333333 9.1125 7.0625 11.0916666667 13.2875 20.8625 12.4791666667 16.4041666667 16.7291666667 14.0666666667 11.675 8.89583333333 18.7916666667 19.1125 14.6083333333 15.1083333333 9.90416666667 16.2833333333 12.0416666667 8.4375 15.1875 9.87916666667
9 24 2074 13.7375 17.1333333333 6.47083333333 10.3166666667 21.75 16.2125 12.5791666667 15.3416666667 14.0041666667 11.7375 9.12083333333 23.1625 21.9041666667 13.5 5.33333333333 8.375 14.9166666667 16.5625 13.3875 11.5333333333 17.7958333333 18.5208333333 11.8 11.5541666667 8.67083333333 13.075 19.7541666667 14.0375 15.5583333333 11.9916666667 11.7 12.35 2.82083333333 12.825 10.9833333333
9 25 2074 15.8291666667 9.425 8.04583333333 12.3291666667 14.3208333333 15.6958333333 11.5375 15.25 14.3041666667 7.85416666667 11.475 16.5958333333 24.5916666667 14.4583333333 3.825 5.04583333333 13.1958333333 16.5208333333 15.8583333333 12.2916666667 19.15 13.0125 14.8125 13.8 11.9875 12.8166666667 20.15 17.025 17.7833333333 5.8375 13.8333333333 13.0208333333 3.15416666667 17.425 10.7833333333
9 26 2074 17.3291666667 11.9125 9.9375 15.2666666667 10.5458333333 13.0291666667 14.9125 16.7583333333 14.0333333333 7.52916666667 16.1958333333 17.0125 17.9083333333 14.2583333333 4.9 8.5375 14.4875 12.5083333333 15.4208333333 9.03333333333 18.6583333333 17.6041666667 16.2708333333 14.875 7.99583333333 17.6041666667 14.8875 19.0166666667 16.6291666667 7.925 11.6541666667 11.7875 2.4125 9.21666666667 4.84583333333
9 27 2074 13.5375 9.1625 9.27083333333 14.0583333333 14.3958333333 13.6333333333 15.0 13.0458333333 10.3375 11.3833333333 20.5 9.65 14.9166666667 15.3083333333 6.9 2.7 12.6583333333 14.2833333333 18.6125 15.5416666667 17.85 16.2416666667 13.0875 12.7416666667 7.29166666667 21.5583333333 14.4125 12.0166666667 18.7791666667 14.9458333333 14.6583333333 13.15 2.9125 7.9125 8.10416666667
9 28 2074 15.3625 15.3958333333 9.10833333333 12.0583333333 14.1291666667 18.1291666667 14.6333333333 12.1541666667 12.0333333333 12.6666666667 9.07083333333 13.0 15.5208333333 16.3375 0.0458333333333 3.475 14.6375 14.0208333333 18.8083333333 17.0958333333 18.9625 18.1375 11.6375 8.82916666667 7.23333333333 12.1416666667 17.6416666667 14.2458333333 11.8041666667 17.875 14.3708333333 13.4041666667 6.80416666667 10.1291666667 2.69583333333
9 29 2074 11.0875 12.7125 9.6 9.93333333333 16.6291666667 15.7583333333 15.5625 12.025 14.0208333333 13.9833333333 8.95833333333 15.8125 15.1291666667 6.90416666667 -0.445833333333 4.475 21.6458333333 15.7208333333 16.0041666667 17.5291666667 18.4541666667 14.5958333333 12.4541666667 12.175 8.67916666667 12.975 20.0291666667 17.4958333333 11.675 12.225 10.3 13.0375 6.66666666667 9.77916666667 6.90416666667
9 30 2074 14.0125 11.1125 8.85 11.7541666667 10.2125 20.4125 10.4708333333 13.3375 13.4333333333 17.4208333333 10.6583333333 13.9583333333 16.9291666667 8.16666666667 3.725 9.87083333333 13.9208333333 15.4041666667 18.025 19.7416666667 19.5166666667 16.2083333333 16.05 4.9125 2.60416666667 16.2333333333 14.0375 15.275 11.8416666667 8.96666666667 10.8958333333 14.0791666667 2.27916666667 9.10833333333 8.75
10 1 2074 13.5541666667 12.3083333333 11.0583333333 11.7 12.825 10.1791666667 17.8625 12.4208333333 14.3791666667 10.8208333333 12.4291666667 18.4583333333 15.8333333333 8.39166666667 9.05 12.6666666667 13.0541666667 15.0791666667 13.0625 11.5916666667 15.6666666667 13.325 17.3958333333 8.08333333333 5.79166666667 11.9916666667 12.9708333333 17.1 13.8541666667 11.0333333333 13.4166666667 11.2375 0.758333333333 13.3666666667 10.775
10 2 2074 16.3458333333 9.02083333333 7.97083333333 13.95 10.725 18.4375 18.0375 11.1625 9.37083333333 13.2416666667 11.4375 11.1416666667 15.7833333333 10.35 13.5208333333 9.70416666667 11.2958333333 13.3291666667 13.0833333333 10.5708333333 19.1083333333 15.0958333333 12.7291666667 8.175 6.17916666667 13.0791666667 12.2041666667 18.8875 8.51666666667 7.22083333333 15.5041666667 16.7583333333 2.05833333333 11.0708333333 11.5416666667
10 3 2074 15.4833333333 9.74583333333 6.575 13.5416666667 13.8166666667 16.4 6.85833333333 12.2708333333 11.3541666667 15.0958333333 13.6166666667 13.475 19.2791666667 11.575 13.8125 11.075 13.4541666667 12.6875 13.1416666667 12.7541666667 12.7458333333 13.9833333333 15.8708333333 12.8 9.55 14.5125 13.0666666667 18.9208333333 8.24583333333 9.87083333333 16.6 15.0416666667 3.15833333333 14.0458333333 10.2208333333
10 4 2074 10.9583333333 13.6125 7.8625 11.8041666667 13.3541666667 16.9 9.65833333333 8.21666666667 13.9375 15.7041666667 9.25416666667 10.3541666667 15.8666666667 14.3041666667 13.8625 9.9875 15.1375 15.2375 12.1 14.3875 15.7958333333 15.4041666667 15.6708333333 15.8666666667 14.0541666667 9.04166666667 15.0125 15.0375 11.1625 11.6416666667 12.7291666667 10.1375 -0.075 10.0125 10.3916666667
10 5 2074 12.9791666667 11.5291666667 7.13333333333 12.725 15.5041666667 17.6666666667 16.3208333333 6.53333333333 12.5708333333 11.8333333333 6.75416666667 14.1916666667 13.3958333333 13.2291666667 6.39583333333 7.99166666667 15.8 11.3583333333 13.7875 17.2 11.6833333333 10.0708333333 15.2541666667 12.825 12.7583333333 9.78333333333 14.7875 15.8833333333 14.9291666667 11.975 13.8125 12.8125 4.27916666667 14.6916666667 13.3708333333
10 6 2074 13.5791666667 16.6791666667 5.24583333333 10.2458333333 16.0916666667 14.3833333333 17.9666666667 7.3125 14.9375 15.1 8.6875 9.74166666667 9.60416666667 10.2583333333 8.68333333333 2.36666666667 18.125 13.8125 9.23333333333 15.8083333333 12.6791666667 9.81666666667 15.3041666667 14.6791666667 11.1625 10.8875 13.6625 18.0708333333 16.8166666667 14.9583333333 14.75 10.4208333333 5.05416666667 18.0291666667 10.3875
10 7 2074 15.9875 18.9125 4.5625 11.7791666667 16.3458333333 18.0416666667 15.7 10.1666666667 5.12083333333 18.9666666667 9.81666666667 13.9083333333 8.67916666667 7.35 4.64583333333 10.4333333333 6.68333333333 13.6958333333 11.9458333333 16.5333333333 12.5583333333 14.3125 14.35 10.5791666667 9.12916666667 12.9166666667 12.5083333333 16.6708333333 18.8166666667 8.9375 13.7375 3.45 0.941666666667 12.4083333333 12.2083333333
10 8 2074 16.0333333333 14.7833333333 5.45416666667 12.9666666667 19.3083333333 16.6375 16.1375 13.0458333333 7.8 10.2208333333 4.49583333333 10.2375 12.2375 7.10416666667 9.89583333333 11.6625 8.37083333333 13.0166666667 13.9375 13.8708333333 14.5416666667 11.1041666667 16.3916666667 11.5458333333 10.2166666667 14.5916666667 13.05 20.7541666667 17.3708333333 10.6 7.7875 10.4125 3.19583333333 16.6208333333 14.85
10 9 2074 18.9666666667 14.5416666667 3.84166666667 10.6916666667 14.9041666667 17.1458333333 18.7291666667 13.9166666667 7.875 12.7875 10.7583333333 12.0375 10.5958333333 8.525 6.48333333333 9.24583333333 14.1541666667 10.85 13.3875 9.36666666667 13.1291666667 13.0291666667 13.1708333333 15.25 10.9 7.93333333333 13.7666666667 18.2916666667 9.3125 9.4625 11.8416666667 14.2125 8.39583333333 16.9333333333 12.0666666667
10 10 2074 19.525 15.1333333333 5.925 11.3125 11.3208333333 8.80833333333 14.0041666667 13.3625 9.17083333333 16.0833333333 7.11666666667 7.825 10.0333333333 5.64166666667 -4.78333333333 5.95416666667 16.0791666667 15.6458333333 12.9166666667 17.0375 15.6041666667 11.975 18.1958333333 11.2916666667 7.82083333333 8.34583333333 13.7833333333 21.7375 10.0375 9.51666666667 12.7333333333 10.8625 9.09166666667 18.3916666667 9.74166666667
10 11 2074 12.7208333333 7.55 3.70416666667 9.54166666667 14.5625 8.625 19.7166666667 14.0541666667 5.375 8.05833333333 11.8291666667 9.85416666667 9.95416666667 9.6875 4.58333333333 1.20833333333 14.5666666667 12.7 16.3583333333 18.1333333333 17.2291666667 13.8458333333 16.8458333333 13.4958333333 3.0125 10.1625 14.375 14.9958333333 11.0 9.72916666667 11.4583333333 7.04583333333 7.72083333333 11.85 13.1083333333
10 12 2074 10.775 8.89166666667 8.52916666667 9.7 12.0583333333 12.8208333333 14.525 15.1625 7.2625 9.44583333333 5.58333333333 11.7125 14.1291666667 5.24583333333 6.3375 9.49583333333 16.1416666667 13.9583333333 19.4583333333 14.175 12.7625 4.6875 13.5 10.0458333333 7.27083333333 15.0833333333 12.725 11.8291666667 12.2458333333 11.8958333333 11.6083333333 6.31666666667 4.03333333333 7.8 10.6916666667
10 13 2074 12.0958333333 12.3458333333 11.0125 9.675 11.7791666667 13.8791666667 15.8875 13.4333333333 11.6791666667 12.5208333333 8.24583333333 9.64583333333 11.1458333333 3.75 4.66666666667 10.55 9.525 15.125 10.0166666667 15.2708333333 14.425 8.275 10.2916666667 9.39583333333 6.45833333333 10.4125 14.0541666667 13.5458333333 9.725 6.62916666667 11.3916666667 7.20833333333 8.63333333333 9.35833333333 7.40833333333
10 14 2074 16.3666666667 7.3875 9.82916666667 9.67083333333 14.8458333333 16.6833333333 14.1375 8.12916666667 14.5916666667 13.725 11.7125 15.65 9.5625 4.54583333333 6.0625 7.25416666667 9.17083333333 14.3041666667 10.3375 10.7625 11.7708333333 15.2541666667 11.3 12.4041666667 7.0125 7.64583333333 8.25416666667 15.8791666667 10.5166666667 6.3375 13.8666666667 7.6875 6.56666666667 7.91666666667 7.75833333333
10 15 2074 15.8375 11.3333333333 5.07916666667 9.36666666667 12.2833333333 17.8666666667 17.7083333333 10.0666666667 8.1375 10.5333333333 12.5583333333 9.1875 8.49166666667 1.70416666667 3.85833333333 3.44583333333 14.9375 14.8416666667 13.0208333333 10.1833333333 13.4291666667 16.7333333333 13.15 8.925 5.12916666667 5.17083333333 10.2333333333 16.3 10.125 5.79583333333 14.7041666667 8.06666666667 7.07916666667 12.3708333333 8.57916666667
10 16 2074 17.1 10.4375 9.525 9.63333333333 12.2083333333 15.5791666667 12.8541666667 8.33333333333 7.65416666667 4.34583333333 10.9541666667 13.4833333333 10.1375 -3.01666666667 -1.77916666667 5.70416666667 9.69583333333 16.1708333333 13.2166666667 11.8708333333 15.8125 14.2041666667 13.8083333333 9.53333333333 8.69583333333 7.87083333333 13.9958333333 19.2791666667 11.0458333333 6.15 14.775 11.4041666667 3.8375 13.5583333333 6.8625
10 17 2074 12.1125 12.7625 10.5625 2.475 12.5833333333 10.6625 15.6583333333 10.7125 10.7416666667 6.4125 11.0291666667 7.3125 13.9041666667 2.24583333333 1.17916666667 6.84583333333 10.025 14.8666666667 17.8125 15.2666666667 12.6166666667 8.30833333333 10.2791666667 9.44166666667 2.5 9.5375 14.6125 18.725 8.39583333333 4.775 11.6166666667 14.1791666667 0.55 15.3458333333 9.06666666667
10 18 2074 12.2791666667 15.1583333333 7.89583333333 5.275 12.0666666667 8.78333333333 16.175 9.4875 11.15 11.9 5.6 11.675 13.2041666667 5.40833333333 -2.02916666667 1.58333333333 14.1791666667 10.4083333333 17.3166666667 7.18333333333 14.85 9.50416666667 14.3875 7.65416666667 2.7125 10.95 14.7625 18.7791666667 9.5625 4.63333333333 6.47083333333 9.64166666667 0.245833333333 12.4 3.0875
10 19 2074 10.825 14.1 2.0125 0.575 12.0541666667 9.07916666667 11.3291666667 12.6458333333 13.675 6.54583333333 7.7 13.825 12.2 1.3125 -7.22916666667 3.74166666667 12.4416666667 11.1125 6.57916666667 12.3125 14.1208333333 10.8958333333 12.4583333333 8.28333333333 5.32083333333 12.3375 16.0875 19.5875 10.2416666667 8.27916666667 7.55833333333 5.27916666667 1.57916666667 1.87916666667 6.81666666667
10 20 2074 13.2875 15.7375 2.975 6.5375 13.4958333333 8.6625 14.0166666667 15.4041666667 8.15 3.6375 13.7125 11.4375 11.5833333333 2.925 -2.73333333333 4.57083333333 13.8125 11.1375 6.325 9.9625 9.80833333333 14.4083333333 13.8291666667 9.69583333333 2.325 8.9 13.95 15.5041666667 12.725 5.2125 6.22083333333 0.691666666667 0.266666666667 0.341666666667 3.05
10 21 2074 10.5541666667 13.4791666667 5.14583333333 7.6625 11.8458333333 12.5 10.0666666667 10.7083333333 9.3125 5.44166666667 8.175 12.7875 9.92916666667 0.708333333333 -3.20416666667 6.74583333333 8.20416666667 12.9666666667 9.35 9.85 12.3833333333 16.4583333333 6.05416666667 7.225 7.87083333333 12.1 12.2416666667 14.7291666667 13.475 9.55833333333 6.46666666667 2.07083333333 3.81666666667 4.64166666667 3.52916666667
10 22 2074 13.5791666667 9.64583333333 6.4625 7.7375 10.1875 13.5958333333 10.0958333333 10.5083333333 7.4375 8.75 3.275 4.4875 10.8041666667 7.59583333333 -7.17083333333 6.19583333333 11.0875 12.175 11.0 13.225 13.675 11.6291666667 8.02916666667 10.5541666667 7.94166666667 8.57083333333 13.4583333333 14.6125 11.55 8.24166666667 8.44166666667 2.18333333333 0.795833333333 9.65833333333 0.2125
