month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 16 2074 0 8.44340028988262 0 0.251023080600654 0 0.964660049074785 0.237092698787568 0 3.26963477041697 20.940516119245 0.793074549509638 0 0 0.500336482012384 0 2.54352018694982 12.829425040119 0 17.9648045845153 0 3.95318957759628 0 15.9007430379158 1.15711690765068 0.477696189321964 0 0.250127254503833 1.15111892328978 22.4355593199404 11.0978814727421 0 2.21271202393324 2.48688080046794 7.99447772237654 0
12 17 2074 0 0 0 0 0 0 0 4.58418905055392 0 0 0 0 0 0.732874696286823 0 0 0 0 0 0 1.23030278471099 0 0 0 0 0 0 0.800420534774844 0 0 0 0 0 0 2.49352107398084
12 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0809574458931 0 0 0 1.58006258651587 0 0 13.5331498928030 0 0 0 0 0 0 0 0 0
12 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1394700899111 0 0 0 0 0 0 0 0 0
12 20 2074 0 0.692184347495485 4.06067114429804 0 0 0 0.247372665109122 0 0 0 0 0 0 0 0 0 0 0.725549412563618 0.500961600085854 15.7925199891729 0 0 0 0 0.567002406517434 0 0 0 0 0 0 0 8.90459644676944 0 0
12 21 2074 0 0 0 2.44883018514844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.749166322496943 0 0 0 0 0 0 0 0 0 0
12 22 2074 0 0 0 0.240725075378451 0.112064024330739 0 0.249856547072698 0 0.700900530046487 0 0 0 0 0 0 0 0 0 0 0 0 0.642982754518672 0 0 0 0.689357179779283 0 0 0 0 0 0 0 0 0
12 23 2074 9.26824458457234 0 0 1.50268384253270 2.45063959191044 10.9597772634642 0.999715704132357 46.5751595837415 13.8949995606628 10.7178258748218 0.599743818862124 26.8233524041197 55.8959892407953 32.9389900629869 5.57317321819177 0.588572108316028 2.14851593566443 0.253501651086009 0 0 0.235104797161842 2.00191062353452 3.94075465689546 0.272212835797615 3.40904690040403 7.81192967874322 3.11785930095643 22.8764406846854 2.57803811044212 3.00512355377162 3.34710184866226 8.46762772618893 1.70761578643141 0.732682388163601 1.65497303209407
12 24 2074 8.61075251746506 0.277425361941045 1.28502018215932 8.37843279577213 4.09164923072243 7.35090584042714 10.2448782067369 3.77844486749048 0 67.3332125555294 21.2672722096754 18.8858817723031 4.00447538922542 14.3032260823516 4.2667586831666 0 26.5522337636508 0.249883708491613 12.9327392836020 7.67118507518105 26.6860805274602 26.3185169837766 48.6199099383753 51.3489972413749 46.971466646923 0 18.3249522853408 15.2074766916552 0 6.38707572593413 31.2964764126765 13.4899608002506 0 9.99545064965262 31.5468892656098
12 25 2074 7.17266816699996 0 0 0 2.32001015945379 28.5361697766214 1.99132894645899 0 0 0 0.580412086975827 11.0228768830035 10.1927275827067 0 60.1963600888345 1.42446145044074 1.38499670277361 0 0.238748049129572 0 12.2064418964460 0 3.99860709007076 5.98536513668975 32.0440467653212 26.6759990079594 0 0 35.3902060857941 17.4311392541783 4.40115034107662 0 0 0 16.7785412590607
12 26 2074 8.20569835251714 34.716967816255 29.6728655297198 6.24017544480541 5.18996561717408 6.25136733009571 3.73735235169545 0 0 7.58423301266238 0 34.7994800481972 0 9.22260820533334 22.9695075342389 4.06846192485212 4.55502692508914 8.51847245938295 5.66065002102744 3.56659156114859 18.4407336598147 2.00191062353452 30.4059901506558 0 29.0710594805582 38.808665128756 0.269774417290823 1.18554082174446 1.19900176534884 1.77713425445032 0 33.2156115850141 38.0170700083683 11.4607126460026 16.0071390728174
12 27 2074 0 5.96715449079 0 0 1.26137381001663 0 0 0 0 0.245071621661362 2.40217002839385 0 10.9318505616744 0 0.344795061271208 8.70277545088167 0 0.507743112648758 4.00286800723704 0 0.235104797161842 16.5007500921841 5.76461444348273 14.8930794736079 4.91037595517287 17.3236688274699 0 0 9.62735712564611 0 0 8.9787630992844 12.0312715659946 0.802605684978636 3.34513195442019
12 28 2074 2.96546311428669 0 2.70707465351374 50.1040913836284 6.4353962010697 0 0 0 26.7267390801415 52.6261173021684 6.62982092900009 7.83346767573545 0 1.62633655617830 10.1143466713681 5.54847144626602 0 6.30178369527036 0 0 104.996383938914 0 0 0 41.5237377476963 1.43687266069547 18.3025629834252 0 0 0 4.40115034107662 1.97707409780177 41.1077835532229 10.9083152684700 0
12 29 2074 0 0 0 0 4.98029220852057 0.765192856285964 11.1319368641973 3.59544912451682 24.4475977849465 13.7028947802987 3.28116354737003 0 0 0 0 0 0 30.8478805825446 0 0 0 0 0 0 0 0.225689866356216 0 0 8.92417182857415 0 0.951901726853026 3.86973257071861 0 0.251146486978827 0
12 30 2074 0 3.0489686969301 11.1502425471989 0 0 0 2.49879253629274 19.8203288328923 21.4018470313768 6.84866762097312 3.92927147371495 0.358010281259963 0 0 9.1152209564637 0 0 0 0 0 0 0 0 0 0 0 0 0.50097964373624 0.264915831867415 0 0 7.98290840799932 0 0 0
12 31 2074 0 0 0 0 4.98029220852057 21.7870967391571 0 0 0 0 0 23.1887109594356 12.1622429509673 0 0.558611260832168 0 0 0.23819840785256 9.98090139387256 27.8158667098259 2.12145073175225 0.65916711467496 0 0.285416889986544 0 0 13.1361911771281 0 0.264022483622294 6.78586967211532 4.99499188785471 6.25844202131165 0 0.990327063683347 0.277132859621081
